recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780791005|911767000|spot|depth|0|0|2793|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006214,""s"":""BTCUSDT"",""U"":95219663842,""u"":95219664254,""b"":[[""60848.29000000"",""1.92508000""],[""60848.28000000"",""0.00081000""],[""60848.01000000"",""0.00000000""],[""60848.00000000"",""0.01218000""],[""60847.90000000"",""0.00018000""],[""60847.51000000"",""0.22495000""],[""60847.50000000"",""0.07576000""],[""60847.45000000"",""0.00000000""],[""60847.23000000"",""0.00821000""],[""60846.94000000"",""0.00692000""],[""60846.93000000"",""0.00018000""],[""60846.92000000"",""0.12613000""],[""60846.91000000"",""0.54259000""],[""60846.57000000"",""0.00400000""],[""60846.00000000"",""0.09581000""],[""60845.59000000"",""0.00000000""],[""60845.55000000"",""0.12604000""],[""60845.24000000"",""0.00018000""],[""60845.23000000"",""0.00000000""],[""60845.13000000"",""0.31798000""],[""60845.12000000"",""0.00000000""],[""60845.11000000"",""0.00018000""],[""60845.07000000"",""0.00009000""],[""60845.04000000"",""0.00409000""],[""60844.82000000"",""0.00000000""],[""60844.78000000"",""0.00000000""],[""60843.78000000"",""0.04073000""],[""60843.71000000"",""0.00000000""],[""60843.51000000"",""0.00400000""],[""60843.37000000"",""0.12585000""],[""60843.32000000"",""0.00000000""],[""60843.31000000"",""0.14195000""],[""60843.21000000"",""0.00009000""],[""60843.12000000"",""0.00000000""],[""60842.25000000"",""0.10304000""],[""60842.20000000"",""0.00000000""],[""60842.03000000"",""0.54325000""],[""60842.02000000"",""1.48168000""],[""60842.01000000"",""0.00000000""],[""60841.98000000"",""0.00409000""],[""60841.75000000"",""0.00000000""],[""60841.29000000"",""0.00000000""],[""60840.12000000"",""0.00000000""],[""60839.73000000"",""0.00000000""],[""60839.35000000"",""0.12577000""],[""60839.34000000"",""1.96448000""],[""60839.33000000"",""3.96525000""],[""60839.32000000"",""0.00000000""],[""60839.31000000"",""0.00010000""],[""60839.30000000"",""0.02000000""],[""60839.20000000"",""0.08587000""],[""60839.12000000"",""0.00000000""],[""60838.92000000"",""0.00409000""],[""60838.28000000"",""0.40271000""],[""60838.16000000"",""0.00000000""],[""60837.89000000"",""0.00000000""],[""60837.59000000"",""0.04086000""],[""60836.78000000"",""1.48168000""],[""60836.71000000"",""0.49422000""],[""60836.26000000"",""0.00000000""],[""60836.16000000"",""0.06870000""],[""60836.13000000"",""0.00009000""],[""60835.98000000"",""0.00000000""],[""60835.83000000"",""0.00000000""],[""60835.60000000"",""1.46246000""],[""60835.27000000"",""0.82205000""],[""60834.68000000"",""0.00000000""],[""60834.62000000"",""0.00000000""],[""60834.18000000"",""0.00000000""],[""60834.16000000"",""0.00000000""],[""60833.80000000"",""0.00000000""],[""60833.12000000"",""0.05153000""],[""60833.03000000"",""0.00000000""],[""60833.02000000"",""0.94984000""],[""60832.01000000"",""0.00000000""],[""60830.80000000"",""0.00000000""],[""60830.08000000"",""0.03435000""],[""60829.25000000"",""0.00000000""],[""60828.68000000"",""0.00000000""],[""60828.34000000"",""0.59210000""],[""60828.02000000"",""0.00000000""],[""60827.29000000"",""0.00000000""],[""60827.00000000"",""0.00586000""],[""60826.28000000"",""0.77063000""],[""60826.05000000"",""1.62835000""],[""60822.09000000"",""0.00000000""],[""60821.92000000"",""0.59216000""],[""60820.56000000"",""0.00009000""],[""60820.35000000"",""1.62506000""],[""60820.30000000"",""0.00000000""],[""60819.03000000"",""0.00000000""],[""60817.50000000"",""0.00000000""],[""60801.94000000"",""0.00000000""],[""60795.20000000"",""0.02600000""],[""60793.97000000"",""0.03400000""],[""60788.22000000"",""0.98648000""],[""60782.05000000"",""0.00000000""],[""60773.15000000"",""1.24398000""],[""60770.94000000"",""0.00000000""],[""60762.95000000"",""0.02574000""],[""60673.49000000"",""0.00000000""],[""54771.00000000"",""0.00000000""],[""54763.47000000"",""0.00080000""],[""48683.47000000"",""0.00000000""],[""48683.46000000"",""0.00000000""],[""48679.00000000"",""0.00000000""]],""a"":[[""60848.30000000"",""0.21663000""],[""60848.35000000"",""0.14347000""],[""60849.63000000"",""0.00000000""],[""60850.05000000"",""0.00000000""],[""60850.06000000"",""0.00018000""],[""60850.07000000"",""0.00018000""],[""60850.08000000"",""0.02290000""],[""60850.09000000"",""0.04158000""],[""60850.31000000"",""0.00018000""],[""60850.32000000"",""0.07576000""],[""60851.16000000"",""0.00009000""],[""60851.36000000"",""0.00000000""],[""60851.37000000"",""0.00018000""],[""60851.40000000"",""0.11956000""],[""60851.84000000"",""0.00000000""],[""60851.85000000"",""0.00027000""],[""60852.29000000"",""0.00000000""],[""60852.30000000"",""0.00009000""],[""60852.36000000"",""0.05018000""],[""60852.81000000"",""0.03893000""],[""60853.15000000"",""0.00009000""],[""60853.16000000"",""0.46315000""],[""60853.17000000"",""1.48186000""],[""60854.33000000"",""0.00034000""],[""60854.34000000"",""0.36201000""],[""60854.39000000"",""0.00000000""],[""60854.44000000"",""0.09565000""],[""60854.47000000"",""0.03000000""],[""60854.67000000"",""0.00024000""],[""60855.36000000"",""0.00000000""],[""60855.44000000"",""0.36850000""],[""60855.45000000"",""0.00000000""],[""60855.46000000"",""0.00000000""],[""60855.47000000"",""0.00000000""],[""60855.48000000"",""0.00010000""],[""60855.49000000"",""0.09035000""],[""60855.87000000"",""0.12009000""],[""60856.22000000"",""0.32110000""],[""60856.25000000"",""0.00048000""],[""60856.27000000"",""0.00000000""],[""60856.28000000"",""0.00892000""],[""60856.58000000"",""0.00190000""],[""60856.80000000"",""0.49422000""],[""60856.81000000"",""0.21452000""],[""60856.82000000"",""1.66193000""],[""60857.29000000"",""0.07299000""],[""60857.48000000"",""0.09173000""],[""60857.65000000"",""0.00009000""],[""60858.19000000"",""0.00000000""],[""60858.32000000"",""0.00000000""],[""60858.64000000"",""0.00821000""],[""60858.66000000"",""0.20000000""],[""60858.80000000"",""0.91015000""],[""60859.88000000"",""1.75192000""],[""60860.52000000"",""0.04782000""],[""60860.90000000"",""0.02000000""],[""60862.46000000"",""0.00000000""],[""60862.78000000"",""0.84103000""],[""60862.79000000"",""1.48168000""],[""60865.07000000"",""0.31550000""],[""60865.60000000"",""1.81426000""],[""60865.61000000"",""0.00010000""],[""60868.41000000"",""0.97737000""],[""60871.72000000"",""0.00000000""],[""60874.80000000"",""0.40273000""],[""60875.64000000"",""0.00409000""],[""60876.05000000"",""0.00000000""],[""60877.17000000"",""0.00400000""],[""60877.64000000"",""0.00000000""],[""60879.26000000"",""1.23206000""],[""60882.27000000"",""1.47671000""],[""60885.55000000"",""1.15228000""],[""60888.23000000"",""0.59152000""],[""60888.56000000"",""1.30602000""],[""60891.99000000"",""0.02727000""],[""60900.09000000"",""0.00000000""],[""60900.99000000"",""0.00000000""],[""60901.83000000"",""0.00000000""],[""60903.24000000"",""0.00000000""],[""60906.27000000"",""0.98648000""],[""60909.99000000"",""0.62733000""],[""60920.16000000"",""0.00000000""],[""60939.47000000"",""1.24058000""],[""60976.86000000"",""2.91357000""],[""61025.47000000"",""0.00000000""],[""61027.11000000"",""0.00000000""]]}"
1780791005|911797000|spot|depth|0|0|2794|BTCUSDT|"{""lastUpdateId"":95219664431,""bids"":[[""60848.29000000"",""1.91931000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00409000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""1.02814000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09148000""]]}"
1780791005|911802000|spot|depth|0|0|2795|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006314,""s"":""BTCUSDT"",""U"":95219664255,""u"":95219664431,""b"":[[""60848.29000000"",""1.91931000""],[""60848.28000000"",""0.00081000""],[""60848.10000000"",""0.00409000""],[""60848.01000000"",""0.00018000""],[""60848.00000000"",""0.01218000""],[""60847.52000000"",""0.00018000""],[""60847.51000000"",""0.22531000""],[""60847.50000000"",""0.07594000""],[""60847.40000000"",""0.00588000""],[""60847.24000000"",""0.00000000""],[""60847.23000000"",""0.00018000""],[""60846.94000000"",""0.00692000""],[""60846.93000000"",""0.00018000""],[""60846.92000000"",""0.12622000""],[""60846.91000000"",""0.54286000""],[""60846.01000000"",""0.00821000""],[""60846.00000000"",""0.01200000""],[""60845.55000000"",""0.12595000""],[""60845.39000000"",""0.05578000""],[""60845.25000000"",""0.00821000""],[""60845.24000000"",""0.00009000""],[""60845.13000000"",""0.14164000""],[""60845.11000000"",""0.00000000""],[""60843.37000000"",""0.12576000""],[""60843.21000000"",""0.00000000""],[""60838.28000000"",""0.00000000""],[""60834.67000000"",""0.40274000""],[""60823.62000000"",""0.00009000""],[""60817.66000000"",""0.50074000""],[""60798.81000000"",""0.95518000""],[""60793.15000000"",""1.19933000""],[""60792.60000000"",""0.00000000""],[""60788.66000000"",""0.43874000""],[""60762.95000000"",""0.00000000""],[""60761.69000000"",""0.01973000""],[""60709.56000000"",""0.00000000""],[""60684.15000000"",""0.00973000""],[""55993.78000000"",""0.00000000""],[""54763.47000000"",""0.00120000""],[""48678.63000000"",""0.00000000""]],""a"":[[""60848.30000000"",""1.02814000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09148000""],[""60848.35000000"",""0.14365000""],[""60849.10000000"",""0.01400000""],[""60850.06000000"",""0.00000000""],[""60850.07000000"",""0.00000000""],[""60850.08000000"",""0.00036000""],[""60850.09000000"",""0.04158000""],[""60850.31000000"",""0.00000000""],[""60850.32000000"",""0.00027000""],[""60851.37000000"",""0.00000000""],[""60851.39000000"",""0.00018000""],[""60851.40000000"",""0.11983000""],[""60851.85000000"",""0.00009000""],[""60851.87000000"",""0.00018000""],[""60851.88000000"",""0.07585000""],[""60852.33000000"",""0.05867000""],[""60852.35000000"",""0.00000000""],[""60852.36000000"",""0.05000000""],[""60852.81000000"",""0.00000000""],[""60853.15000000"",""0.12569000""],[""60853.17000000"",""1.48168000""],[""60854.34000000"",""0.36201000""],[""60855.02000000"",""0.00034000""],[""60855.44000000"",""0.78580000""],[""60856.82000000"",""1.66184000""],[""60857.26000000"",""0.00047000""],[""60857.29000000"",""0.00000000""],[""60857.65000000"",""0.00000000""],[""60869.18000000"",""0.00067000""],[""60874.31000000"",""0.49962000""],[""60878.37000000"",""0.00000000""],[""60909.15000000"",""0.00626000""],[""60921.32000000"",""0.00000000""]]}"
1780791005|957320000|spot|depth|0|0|2796|BTCUSDT|"{""lastUpdateId"":95219664514,""bids"":[[""60848.29000000"",""1.91929000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00409000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""1.02832000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09166000""]]}"
1780791005|957325000|spot|depth|0|0|2797|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006414,""s"":""BTCUSDT"",""U"":95219664432,""u"":95219664514,""b"":[[""60848.29000000"",""1.91929000""],[""60848.28000000"",""0.00081000""],[""60847.40000000"",""0.00570000""],[""60847.23000000"",""0.00000000""],[""60846.91000000"",""0.54268000""],[""60845.40000000"",""0.00009000""],[""60786.36000000"",""0.10082000""],[""60780.27000000"",""0.79031000""],[""60777.70000000"",""0.80666000""],[""60774.18000000"",""0.47592000""],[""60767.56000000"",""0.68936000""],[""60766.41000000"",""0.00000000""],[""60761.95000000"",""0.01852000""],[""60759.54000000"",""0.82691000""],[""60749.05000000"",""0.00164000""],[""60746.01000000"",""0.00000000""],[""60729.46000000"",""0.00164000""],[""54763.47000000"",""0.00160000""]],""a"":[[""60848.30000000"",""1.02832000""],[""60848.34000000"",""0.09166000""],[""60848.35000000"",""0.14365000""],[""60849.10000000"",""0.01418000""],[""60850.08000000"",""0.00018000""],[""60850.09000000"",""0.04158000""],[""60850.32000000"",""0.00009000""],[""60851.40000000"",""0.11983000""],[""60851.88000000"",""0.07603000""],[""60852.33000000"",""0.05885000""],[""60852.36000000"",""0.05018000""],[""60853.15000000"",""0.52302000""],[""60853.16000000"",""0.00009000""],[""60859.75000000"",""0.07299000""],[""60893.08000000"",""0.00417000""],[""60904.24000000"",""1.18308000""],[""60909.98000000"",""0.00000000""],[""60912.33000000"",""0.00407000""],[""60918.49000000"",""0.66388000""],[""60918.68000000"",""1.37213000""],[""60929.99000000"",""0.00000000""],[""60953.57000000"",""0.00164000""],[""60970.94000000"",""0.00000000""],[""60973.87000000"",""0.00162000""],[""60974.67000000"",""0.04110000""],[""60978.15000000"",""0.00000000""],[""60979.95000000"",""0.00000000""],[""60991.03000000"",""0.00000000""]]}"
1780791006|60556000|spot|depth|0|0|2798|BTCUSDT|"{""lastUpdateId"":95219664556,""bids"":[[""60848.29000000"",""1.91980000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00409000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""1.02832000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09166000""]]}"
1780791006|60561000|spot|depth|0|0|2799|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006514,""s"":""BTCUSDT"",""U"":95219664515,""u"":95219664556,""b"":[[""60848.29000000"",""1.91980000""],[""60845.56000000"",""0.14165000""],[""60845.13000000"",""0.00000000""],[""60843.31000000"",""0.00000000""],[""60840.52000000"",""0.00200000""],[""60838.96000000"",""0.02200000""],[""60838.35000000"",""0.02800000""],[""60835.49000000"",""0.09865000""],[""60835.30000000"",""0.02000000""],[""60797.25000000"",""0.02200000""],[""60795.70000000"",""0.02000000""],[""60793.26000000"",""0.02800000""],[""60754.15000000"",""1.66857000""],[""60749.90000000"",""0.09199000""],[""60747.91000000"",""0.05040000""],[""60743.81000000"",""0.08211000""],[""54763.47000000"",""0.00200000""],[""48678.64000000"",""0.00041000""]],""a"":[[""60849.10000000"",""0.00018000""],[""60857.57000000"",""0.02000000""],[""60858.17000000"",""0.02000000""],[""60858.90000000"",""0.20010000""],[""60861.21000000"",""0.02000000""],[""60896.98000000"",""0.00616000""],[""60906.47000000"",""0.00000000""],[""60909.15000000"",""0.00010000""],[""60939.46000000"",""0.12179000""]]}"
1780791006|152421000|spot|depth|0|0|2800|BTCUSDT|"{""lastUpdateId"":95219664601,""bids"":[[""60848.29000000"",""1.92129000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00409000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""1.02842000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09166000""]]}"
1780791006|152990000|spot|depth|0|0|2801|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006614,""s"":""BTCUSDT"",""U"":95219664557,""u"":95219664601,""b"":[[""60848.29000000"",""1.92129000""],[""60846.91000000"",""0.54277000""],[""60846.61000000"",""0.00009000""],[""60845.55000000"",""0.12586000""],[""60836.00000000"",""0.04300000""],[""60829.21000000"",""0.00000000""],[""60826.17000000"",""0.00000000""],[""60798.20000000"",""0.02600000""],[""60717.37000000"",""0.00000000""],[""60700.00000000"",""0.32067000""],[""59785.96000000"",""0.15995000""],[""54763.47000000"",""0.00240000""],[""48678.64000000"",""0.00000000""]],""a"":[[""60848.30000000"",""1.02842000""],[""60848.35000000"",""0.14365000""],[""60849.10000000"",""0.00000000""],[""60851.88000000"",""0.07612000""],[""60852.32000000"",""0.12569000""],[""60853.15000000"",""0.52320000""],[""60860.54000000"",""0.02000000""],[""60914.14000000"",""0.00000000""],[""60916.30000000"",""0.00597000""],[""60939.46000000"",""0.12179000""],[""60964.48000000"",""0.00000000""],[""60965.74000000"",""0.08406000""]]}"
1780791006|253095000|spot|depth|0|0|2802|BTCUSDT|"{""lastUpdateId"":95219664675,""bids"":[[""60848.29000000"",""1.92120000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00009000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""1.02842000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09166000""]]}"
1780791006|253100000|spot|depth|0|0|2803|BTCUSDT|"{""e"":""depthUpdate"",""E"":1780791006714,""s"":""BTCUSDT"",""U"":95219664602,""u"":95219664675,""b"":[[""60848.29000000"",""1.92120000""],[""60848.10000000"",""0.00009000""],[""60847.52000000"",""0.00028000""],[""60846.92000000"",""0.12632000""],[""60846.50000000"",""0.00010000""],[""60846.01000000"",""0.00000000""],[""60845.66000000"",""0.00000000""],[""60845.57000000"",""0.00010000""],[""60845.10000000"",""0.00010000""],[""60844.01000000"",""0.00821000""],[""60843.38000000"",""0.00010000""],[""60842.03000000"",""0.54335000""],[""60842.02000000"",""0.00000000""],[""60840.57000000"",""0.16491000""],[""60840.44000000"",""0.00010000""],[""60839.34000000"",""1.96458000""],[""60839.31000000"",""0.00000000""],[""60838.43000000"",""0.02200000""],[""60838.27000000"",""0.00000000""],[""60837.60000000"",""0.00010000""],[""60836.79000000"",""0.00010000""],[""60835.61000000"",""0.00010000""],[""60835.39000000"",""0.02400000""],[""60835.28000000"",""0.00010000""],[""60834.54000000"",""0.01654000""],[""60834.18000000"",""0.00010000""],[""60833.03000000"",""0.00010000""],[""60830.80000000"",""0.00010000""],[""60830.21000000"",""0.00059000""],[""60829.83000000"",""0.00000000""],[""60829.24000000"",""1.56014000""],[""60828.67000000"",""0.00000000""],[""60828.02000000"",""0.00010000""],[""60826.82000000"",""0.00200000""],[""60826.06000000"",""0.00010000""],[""60823.99000000"",""1.45309000""],[""60822.09000000"",""0.00400000""],[""60818.60000000"",""0.00010000""],[""60800.66000000"",""0.02200000""],[""60797.62000000"",""0.02400000""],[""59785.96000000"",""0.00000000""],[""54763.47000000"",""0.00280000""],[""33000.00000000"",""31.14030000""]],""a"":[[""60851.04000000"",""0.12578000""],[""60851.88000000"",""0.07612000""],[""60852.32000000"",""0.12587000""],[""60853.15000000"",""0.52302000""],[""60854.19000000"",""0.07299000""],[""60856.74000000"",""0.00000000""],[""60858.11000000"",""0.02000000""],[""60858.38000000"",""0.00009000""],[""60859.75000000"",""0.00000000""],[""60860.21000000"",""0.00009000""],[""60861.16000000"",""0.02000000""],[""60874.11000000"",""0.00400000""],[""60875.51000000"",""0.00200000""],[""60877.17000000"",""0.00000000""],[""60878.90000000"",""0.00000000""],[""60904.40000000"",""0.00000000""],[""60939.46000000"",""0.12179000""]]}"
1780791006|268069000|spot|depth|0|0|2804|BTCUSDT|"{""e"":""trade"",""E"":1780791006729,""s"":""BTCUSDT"",""t"":6380185353,""p"":""60848.29000000"",""q"":""0.00009000"",""T"":1780791006729,""m"":true,""M"":true}"
1780791006|268071000|spot|depth|0|0|2805|BTCUSDT|"{""e"":""trade"",""E"":1780791006729,""s"":""BTCUSDT"",""t"":6380185354,""p"":""60848.29000000"",""q"":""0.00009000"",""T"":1780791006729,""m"":true,""M"":true}"
1780791006|268075000|spot|depth|0|0|2806|BTCUSDT|"{""e"":""trade"",""E"":1780791006729,""s"":""BTCUSDT"",""t"":6380185355,""p"":""60848.29000000"",""q"":""0.02782000"",""T"":1780791006729,""m"":true,""M"":true}"
1780791006|352903000|spot|depth|0|0|2807|BTCUSDT|"{""lastUpdateId"":95219664878,""bids"":[[""60848.29000000"",""0.37782000""],[""60848.28000000"",""0.00081000""],[""60848.24000000"",""0.00300000""],[""60848.10000000"",""0.00009000""],[""60848.01000000"",""0.00018000""]],""asks"":[[""60848.30000000"",""2.37025000""],[""60848.31000000"",""0.00045000""],[""60848.32000000"",""0.00017000""],[""60848.33000000"",""0.00018000""],[""60848.34000000"",""0.09166000""]]}"
