recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780775211|866691000|binance|depth|0|0|262|BTCUSDT|"""{""lastUpdateId"":95210785368,""bids"":[[""60603.98000000"",""2.41938000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.30000000"",""0.00009000""]],""asks"":[[""60603.99000000"",""2.75825000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|866703000|binance|depth|0|0|263|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033217,""s"":""BTCUSDT"",""U"":95210785363,""u"":95210785368,""b"":[[""54543.59000000"",""0.00510000""],[""48483.19000000"",""0.00000000""]],""a"":[]}"""
1780775211|866706000|binance|depth|0|0|264|BTCUSDT|"""{""lastUpdateId"":95210785374,""bids"":[[""60603.98000000"",""2.41947000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.92000000"",""0.00400000""],[""60603.30000000"",""0.00009000""]],""asks"":[[""60603.99000000"",""2.75825000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.84000000"",""0.00018000""],[""60605.85000000"",""0.03063000""]]}"""
1780775211|866717000|binance|depth|0|0|265|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033315,""s"":""BTCUSDT"",""U"":95210785369,""u"":95210785374,""b"":[[""60603.98000000"",""2.41947000""],[""60602.01000000"",""0.00330000""],[""54543.59000000"",""0.00510000""]],""a"":[]}"""
1780775211|866721000|binance|depth|0|0|266|BTCUSDT|"""{""lastUpdateId"":95210785481,""bids"":[[""60603.98000000"",""1.75314000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.75825000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10349000""]]}"""
1780775211|866734000|binance|depth|0|0|267|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033414,""s"":""BTCUSDT"",""U"":95210785375,""u"":95210785481,""b"":[[""60603.98000000"",""1.75314000""],[""60603.92000000"",""0.00000000""],[""60603.10000000"",""0.00018000""],[""60603.09000000"",""0.15164000""],[""60602.94000000"",""0.00210000""],[""60602.65000000"",""0.00000000""],[""60602.64000000"",""0.00027000""],[""60602.63000000"",""0.00018000""],[""60602.30000000"",""0.00009000""],[""60602.01000000"",""0.00000000""],[""60602.00000000"",""0.00000000""],[""60601.60000000"",""0.00000000""],[""60601.20000000"",""0.00000000""],[""60600.26000000"",""0.00660000""],[""60600.25000000"",""0.00000000""],[""60600.24000000"",""0.00033000""],[""60599.93000000"",""2.07633000""],[""60599.92000000"",""0.00000000""],[""60599.90000000"",""0.00000000""],[""60599.70000000"",""0.00000000""],[""60599.56000000"",""0.00000000""],[""60599.55000000"",""0.00000000""],[""60599.37000000"",""0.00034000""],[""60599.08000000"",""0.05421000""],[""60598.34000000"",""0.00252000""],[""60596.88000000"",""0.00825000""],[""60596.83000000"",""0.00000000""],[""60596.31000000"",""0.00000000""],[""60596.04000000"",""1.57988000""],[""60596.03000000"",""0.00000000""],[""60594.51000000"",""0.01650000""],[""60593.42000000"",""1.97485000""],[""60593.41000000"",""1.57988000""],[""60590.81000000"",""0.00000000""],[""60579.74000000"",""0.00000000""],[""60578.08000000"",""0.00400000""],[""60567.62000000"",""0.01108000""],[""60441.11000000"",""0.04480000""],[""54543.59000000"",""0.00510000""]],""a"":[[""60603.99000000"",""2.75825000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10349000""],[""60606.75000000"",""0.10349000""],[""60606.85000000"",""0.00000000""],[""60606.96000000"",""0.00400000""],[""60608.13000000"",""0.10349000""],[""60609.51000000"",""0.10349000""],[""60609.79000000"",""0.00000000""],[""60610.10000000"",""0.07608000""],[""60610.89000000"",""0.10349000""],[""60611.08000000"",""0.00000000""],[""60611.23000000"",""0.00000000""],[""60611.34000000"",""0.00825000""],[""60612.09000000"",""0.00000000""],[""60613.21000000"",""0.04073000""],[""60614.91000000"",""0.49645000""],[""60614.92000000"",""0.00000000""],[""60615.18000000"",""0.00000000""],[""60617.79000000"",""0.10349000""],[""60617.87000000"",""0.10349000""],[""60618.84000000"",""0.00000000""],[""60620.55000000"",""0.10349000""],[""60621.93000000"",""0.10349000""],[""60622.33000000"",""0.30199000""],[""60628.81000000"",""0.00000000""],[""60629.76000000"",""0.00400000""],[""60631.28000000"",""0.00000000""],[""60632.80000000"",""0.00000000""],[""87014.90000000"",""0.00019000""]]}"""
1780775211|866758000|binance|depth|0|0|268|BTCUSDT|"""{""e"":""trade"",""E"":1780775033493,""s"":""BTCUSDT"",""t"":6379750226,""p"":""60603.98000000"",""q"":""0.00017000"",""T"":1780775033493,""m"":true,""M"":true}"""
1780775211|866761000|binance|depth|0|0|269|BTCUSDT|"""{""e"":""trade"",""E"":1780775033493,""s"":""BTCUSDT"",""t"":6379750227,""p"":""60603.98000000"",""q"":""0.00009000"",""T"":1780775033493,""m"":true,""M"":true}"""
1780775211|866765000|binance|depth|0|0|270|BTCUSDT|"""{""e"":""trade"",""E"":1780775033493,""s"":""BTCUSDT"",""t"":6379750228,""p"":""60603.98000000"",""q"":""0.00009000"",""T"":1780775033493,""m"":true,""M"":true}"""
1780775211|866767000|binance|depth|0|0|271|BTCUSDT|"""{""e"":""trade"",""E"":1780775033493,""s"":""BTCUSDT"",""t"":6379750229,""p"":""60603.98000000"",""q"":""0.00155000"",""T"":1780775033493,""m"":true,""M"":true}"""
1780775211|866770000|binance|depth|0|0|272|BTCUSDT|"""{""lastUpdateId"":95210785577,""bids"":[[""60603.98000000"",""1.68916000""],[""60603.97000000"",""0.00116000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.21046000""],[""60604.00000000"",""0.01588000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866783000|binance|depth|0|0|273|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033514,""s"":""BTCUSDT"",""U"":95210785482,""u"":95210785577,""b"":[[""60603.98000000"",""1.68916000""],[""60603.23000000"",""0.01504000""],[""60603.09000000"",""0.15182000""],[""60602.85000000"",""0.02018000""],[""60602.64000000"",""0.00000000""],[""60602.63000000"",""0.00000000""],[""60602.40000000"",""0.00000000""],[""60601.99000000"",""0.04848000""],[""60600.26000000"",""0.00000000""],[""60599.93000000"",""1.57988000""],[""60599.38000000"",""0.00330000""],[""60599.37000000"",""0.00000000""],[""60599.34000000"",""0.00034000""],[""60599.27000000"",""0.00330000""],[""60598.34000000"",""0.00000000""],[""60596.89000000"",""0.00252000""],[""60596.71000000"",""0.00000000""],[""60596.34000000"",""0.00000000""],[""60589.35000000"",""0.00000000""],[""60587.44000000"",""0.00164000""],[""60587.27000000"",""0.00200000""],[""60580.00000000"",""0.01033000""],[""60575.04000000"",""0.00400000""],[""60525.27000000"",""0.00000000""],[""56554.52000000"",""0.00000000""],[""54543.59000000"",""0.00500000""],[""54543.58000000"",""0.00010000""],[""48483.19000000"",""0.00041000""],[""48483.00000000"",""0.00200000""]],""a"":[[""60603.99000000"",""3.21046000""],[""60604.00000000"",""0.01588000""],[""60605.37000000"",""0.10367000""],[""60605.44000000"",""0.00400000""],[""60606.39000000"",""0.00000000""],[""60606.40000000"",""0.00018000""],[""60606.74000000"",""0.00009000""],[""60606.75000000"",""0.10367000""],[""60607.58000000"",""0.07608000""],[""60608.00000000"",""0.02518000""],[""60609.00000000"",""0.01610000""],[""60609.90000000"",""0.10411000""],[""60610.10000000"",""0.00000000""],[""60611.13000000"",""0.00000000""],[""60620.55000000"",""0.00000000""],[""60621.93000000"",""0.00000000""],[""60622.33000000"",""0.19850000""],[""60623.65000000"",""0.00200000""],[""60625.73000000"",""0.00000000""],[""60629.76000000"",""0.00000000""],[""60714.92000000"",""0.00000000""]]}"""
1780775211|866802000|binance|depth|0|0|274|BTCUSDT|"""{""lastUpdateId"":95210785631,""bids"":[[""60603.98000000"",""1.66005000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90378000""],[""60604.00000000"",""0.01579000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866814000|binance|depth|0|0|275|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033614,""s"":""BTCUSDT"",""U"":95210785578,""u"":95210785631,""b"":[[""60603.98000000"",""1.66005000""],[""60603.97000000"",""0.00098000""],[""60601.99000000"",""0.04839000""],[""60601.75000000"",""0.00000000""],[""60600.88000000"",""0.00000000""],[""60600.00000000"",""0.00340000""],[""60599.94000000"",""0.49645000""],[""60599.27000000"",""0.00000000""],[""60596.52000000"",""0.00000000""],[""60576.56000000"",""0.00400000""],[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00000000""]],""a"":[[""60603.99000000"",""2.90378000""],[""60604.00000000"",""0.01579000""],[""60606.00000000"",""0.02528000""],[""60606.40000000"",""0.00000000""],[""60606.86000000"",""0.12512000""],[""60607.58000000"",""0.07626000""],[""60611.24000000"",""0.00000000""],[""60628.86000000"",""0.00200000""],[""60631.52000000"",""0.00000000""],[""87504.85000000"",""0.00020000""]]}"""
1780775211|866823000|binance|depth|0|0|276|BTCUSDT|"""{""lastUpdateId"":95210785648,""bids"":[[""60603.98000000"",""1.66193000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90331000""],[""60604.00000000"",""0.01579000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866835000|binance|depth|0|0|277|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033714,""s"":""BTCUSDT"",""U"":95210785632,""u"":95210785648,""b"":[[""60603.98000000"",""1.66193000""],[""60600.24000000"",""0.00009000""],[""60600.23000000"",""0.13077000""],[""60596.66000000"",""0.00000000""],[""60579.60000000"",""0.00400000""],[""60575.04000000"",""0.00000000""],[""60462.59000000"",""0.00000000""],[""60460.28000000"",""0.01007000""],[""54543.59000000"",""0.00500000""],[""54543.00000000"",""0.00000000""]],""a"":[[""60603.99000000"",""2.90331000""],[""60611.16000000"",""0.00048000""],[""60627.89000000"",""0.59406000""]]}"""
1780775211|866842000|binance|depth|0|0|278|BTCUSDT|"""{""lastUpdateId"":95210785660,""bids"":[[""60603.98000000"",""1.66193000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90331000""],[""60604.00000000"",""0.01579000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866853000|binance|depth|0|0|279|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033815,""s"":""BTCUSDT"",""U"":95210785649,""u"":95210785660,""b"":[[""60587.27000000"",""0.00000000""],[""60587.00000000"",""0.00200000""],[""60585.78000000"",""0.00000000""],[""54543.59000000"",""0.00500000""]],""a"":[[""60607.58000000"",""0.00018000""],[""60609.49000000"",""0.07642000""],[""60612.22000000"",""0.17804000""],[""60622.16000000"",""0.00400000""],[""60623.37000000"",""0.00200000""],[""60623.65000000"",""0.00000000""]]}"""
1780775211|866862000|binance|depth|0|0|280|BTCUSDT|"""{""lastUpdateId"":95210785684,""bids"":[[""60603.98000000"",""1.71626000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90331000""],[""60604.00000000"",""0.01579000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866874000|binance|depth|0|0|281|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775033914,""s"":""BTCUSDT"",""U"":95210785661,""u"":95210785684,""b"":[[""60603.98000000"",""1.71626000""],[""60585.78000000"",""0.00009000""],[""54543.59000000"",""0.00500000""],[""48483.18000000"",""0.00000000""]],""a"":[[""60606.86000000"",""0.12512000""],[""60607.58000000"",""0.00000000""],[""60608.13000000"",""0.10367000""],[""60622.16000000"",""0.00409000""],[""60628.59000000"",""0.00200000""],[""60628.86000000"",""0.00000000""]]}"""
1780775211|866879000|binance|depth|0|0|282|BTCUSDT|"""{""lastUpdateId"":95210785706,""bids"":[[""60603.98000000"",""1.71438000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.29611000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866890000|binance|depth|0|0|283|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775034014,""s"":""BTCUSDT"",""U"":95210785685,""u"":95210785706,""b"":[[""60603.98000000"",""1.71438000""],[""60603.09000000"",""0.03182000""],[""60600.00000000"",""0.00010000""],[""60599.70000000"",""0.00330000""],[""60598.09000000"",""0.12000000""],[""60596.52000000"",""0.00192000""],[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00041000""]],""a"":[[""60603.99000000"",""3.29611000""],[""60604.00000000"",""0.01570000""],[""60607.99000000"",""0.00825000""],[""60608.99000000"",""0.00825000""],[""60611.16000000"",""0.00000000""],[""60611.34000000"",""0.00000000""],[""60611.99000000"",""0.00000000""]]}"""
1780775211|866897000|binance|depth|0|0|284|BTCUSDT|"""{""lastUpdateId"":95210785724,""bids"":[[""60603.98000000"",""1.71438000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.29611000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866909000|binance|depth|0|0|285|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775034114,""s"":""BTCUSDT"",""U"":95210785707,""u"":95210785724,""b"":[[""54543.59000000"",""0.00500000""],[""48483.00000000"",""0.01200000""]],""a"":[[""60606.86000000"",""0.12512000""],[""60607.99000000"",""0.00843000""],[""60608.13000000"",""0.10349000""],[""87994.81000000"",""0.00012000""]]}"""
1780775211|866913000|binance|depth|0|0|286|BTCUSDT|"""{""e"":""trade"",""E"":1780775034126,""s"":""BTCUSDT"",""t"":6379750230,""p"":""60603.98000000"",""q"":""0.00021000"",""T"":1780775034126,""m"":true,""M"":true}"""
1780775211|866916000|binance|depth|0|0|287|BTCUSDT|"""{""lastUpdateId"":95210785738,""bids"":[[""60603.98000000"",""1.67425000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.29611000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.36000000"",""0.00018000""],[""60605.37000000"",""0.10367000""]]}"""
1780775211|866928000|binance|depth|0|0|288|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775034216,""s"":""BTCUSDT"",""U"":95210785725,""u"":95210785738,""b"":[[""60603.98000000"",""1.67425000""],[""60594.29000000"",""0.00400000""],[""54543.59000000"",""0.00500000""],[""48483.19000000"",""0.00000000""],[""48483.00000000"",""0.00200000""]],""a"":[[""60612.66000000"",""0.00400000""]]}"""
1780775211|866937000|binance|depth|0|0|289|BTCUSDT|"""{""e"":""trade"",""E"":1780775034286,""s"":""BTCUSDT"",""t"":6379750231,""p"":""60603.98000000"",""q"":""0.00021000"",""T"":1780775034286,""m"":true,""M"":true}"""
1780775211|866940000|binance|depth|0|0|290|BTCUSDT|"""{""lastUpdateId"":95210785761,""bids"":[[""60603.98000000"",""1.67404000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""3.29629000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.37000000"",""0.00018000""],[""60605.44000000"",""0.00400000""]]}"""
1780775211|866960000|binance|depth|0|0|291|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775034314,""s"":""BTCUSDT"",""U"":95210785739,""u"":95210785761,""b"":[[""60603.98000000"",""1.67404000""],[""60600.25000000"",""0.00330000""],[""60600.23000000"",""0.13086000""],[""60599.95000000"",""0.10500000""],[""60599.38000000"",""0.00000000""],[""60598.34000000"",""0.00252000""],[""60596.89000000"",""0.00000000""],[""60588.25000000"",""0.00400000""],[""60555.51000000"",""0.10000000""],[""54543.59000000"",""0.00500000""],[""48483.00000000"",""0.00200000""]],""a"":[[""60603.99000000"",""3.29629000""],[""60605.36000000"",""0.00000000""],[""60605.37000000"",""0.00018000""],[""60606.74000000"",""0.00018000""],[""60606.85000000"",""0.00009000""],[""60607.99000000"",""0.00018000""],[""60608.76000000"",""0.00825000""],[""60617.87000000"",""0.00000000""],[""60618.74000000"",""0.00400000""]]}"""
1780775211|866968000|binance|depth|0|0|292|BTCUSDT|"""{""lastUpdateId"":95210785801,""bids"":[[""60603.98000000"",""1.73252000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90638000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.84000000"",""0.00018000""]]}"""
1780775211|866980000|binance|depth|0|0|293|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780775034414,""s"":""BTCUSDT"",""U"":95210785762,""u"":95210785801,""b"":[[""60603.98000000"",""1.73252000""],[""60601.18000000"",""0.09706000""],[""60596.52000000"",""0.00000000""],[""60594.88000000"",""0.00400000""],[""60594.29000000"",""0.00000000""],[""54543.59000000"",""0.00500000""]],""a"":[[""60603.99000000"",""2.90638000""],[""60604.00000000"",""0.01570000""],[""60605.37000000"",""0.00000000""],[""60606.86000000"",""0.12512000""],[""60607.99000000"",""0.00000000""],[""60608.13000000"",""0.10367000""],[""60608.76000000"",""0.00843000""],[""60608.99000000"",""0.00000000""],[""60609.79000000"",""0.00825000""],[""60611.60000000"",""0.00048000""],[""60612.66000000"",""0.00000000""],[""60613.25000000"",""0.00400000""],[""88258.43000000"",""0.00197000""]]}"""
1780775211|866988000|binance|depth|0|0|294|BTCUSDT|"""{""lastUpdateId"":95210785820,""bids"":[[""60603.98000000"",""1.73252000""],[""60603.97000000"",""0.00098000""],[""60603.96000000"",""0.00017000""],[""60603.30000000"",""0.00009000""],[""60603.24000000"",""0.00018000""]],""asks"":[[""60603.99000000"",""2.90638000""],[""60604.00000000"",""0.01570000""],[""60604.01000000"",""0.00017000""],[""60605.44000000"",""0.00400000""],[""60605.84000000"",""0.00018000""]]}"""
