recv_tsec,recv_tnsec,venue,stream_kind,shard_id,conn_epoch,conn_seq,symbol,payload_json
1780792020|25039000|binance|depth|0|0|51|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215134,""p"":""60826.91000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25041000|binance|depth|0|0|52|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215135,""p"":""60826.91000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25043000|binance|depth|0|0|53|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215136,""p"":""60826.91000000"",""q"":""0.00017000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25046000|binance|depth|0|0|54|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215137,""p"":""60826.91000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25048000|binance|depth|0|0|55|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215138,""p"":""60826.91000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25056000|binance|depth|0|0|56|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215139,""p"":""60826.90000000"",""q"":""0.00017000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25058000|binance|depth|0|0|57|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215140,""p"":""60826.68000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25061000|binance|depth|0|0|58|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215141,""p"":""60826.64000000"",""q"":""0.00657000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25063000|binance|depth|0|0|59|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215142,""p"":""60826.64000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25065000|binance|depth|0|0|60|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215143,""p"":""60826.64000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25067000|binance|depth|0|0|61|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215144,""p"":""60826.63000000"",""q"":""0.00289000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25070000|binance|depth|0|0|62|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215145,""p"":""60826.63000000"",""q"":""0.00282000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25072000|binance|depth|0|0|63|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215146,""p"":""60826.63000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25074000|binance|depth|0|0|64|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215147,""p"":""60826.63000000"",""q"":""0.00009000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25077000|binance|depth|0|0|65|BTCUSDT|"""{""e"":""trade"",""E"":1780791933629,""s"":""BTCUSDT"",""t"":6380215148,""p"":""60825.71000000"",""q"":""0.00067000"",""T"":1780791933628,""m"":true,""M"":true}"""
1780792020|25095000|binance|depth|0|0|66|BTCUSDT|"""{""lastUpdateId"":95220198858,""bids"":[[""60825.54000000"",""0.27807000""],[""60825.53000000"",""0.00081000""],[""60825.17000000"",""0.00028000""],[""60825.01000000"",""0.00009000""],[""60824.70000000"",""0.00019000""]],""asks"":[[""60825.55000000"",""4.29126000""],[""60825.56000000"",""0.00027000""],[""60825.57000000"",""0.00017000""],[""60825.70000000"",""0.03000000""],[""60825.71000000"",""0.00199000""]]}"""
1780792020|25148000|binance|depth|0|0|67|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791933714,""s"":""BTCUSDT"",""U"":95220198425,""u"":95220198858,""b"":[[""60826.92000000"",""0.00000000""],[""60826.91000000"",""0.00000000""],[""60826.90000000"",""0.00000000""],[""60826.68000000"",""0.00000000""],[""60826.64000000"",""0.00000000""],[""60826.63000000"",""0.00000000""],[""60825.71000000"",""0.00000000""],[""60825.54000000"",""0.27807000""],[""60825.53000000"",""0.00081000""],[""60825.31000000"",""0.00000000""],[""60824.70000000"",""0.00019000""],[""60823.71000000"",""0.00000000""],[""60823.18000000"",""0.00009000""],[""60822.74000000"",""0.00036000""],[""60822.60000000"",""0.00000000""],[""60822.59000000"",""0.00000000""],[""60822.58000000"",""0.00010000""],[""60822.57000000"",""0.00000000""],[""60822.27000000"",""0.00000000""],[""60821.83000000"",""0.00018000""],[""60821.65000000"",""0.00018000""],[""60821.64000000"",""0.01857000""],[""60821.34000000"",""0.00000000""],[""60820.70000000"",""0.00000000""],[""60820.33000000"",""0.00034000""],[""60820.32000000"",""0.00018000""],[""60819.94000000"",""0.00018000""],[""60819.93000000"",""0.02618000""],[""60819.92000000"",""0.02218000""],[""60819.88000000"",""0.02400000""],[""60819.70000000"",""0.00000000""],[""60819.69000000"",""0.00000000""],[""60818.59000000"",""0.00034000""],[""60818.58000000"",""0.41189000""],[""60817.62000000"",""0.11378000""],[""60817.53000000"",""0.00328000""],[""60817.52000000"",""0.00000000""],[""60816.65000000"",""0.00000000""],[""60816.30000000"",""0.11378000""],[""60815.81000000"",""0.77271000""],[""60815.80000000"",""1.57852000""],[""60815.79000000"",""0.00010000""],[""60815.78000000"",""0.00000000""],[""60814.34000000"",""0.00000000""],[""60813.61000000"",""0.00000000""],[""60813.54000000"",""0.00000000""],[""60812.81000000"",""0.66417000""],[""60812.80000000"",""1.57852000""],[""60812.78000000"",""0.00000000""],[""60812.43000000"",""0.00010000""],[""60810.57000000"",""0.00000000""],[""60810.11000000"",""0.00000000""],[""60804.68000000"",""0.28425000""],[""60798.29000000"",""0.47314000""],[""60796.08000000"",""0.00009000""],[""60790.42000000"",""0.00016000""],[""60789.04000000"",""0.00616000""],[""60769.77000000"",""0.00009000""],[""60768.10000000"",""0.00000000""],[""60767.39000000"",""0.00410000""],[""60762.76000000"",""0.00000000""],[""60747.22000000"",""0.00000000""],[""60724.52000000"",""0.00000000""],[""60707.61000000"",""0.00000000""],[""60705.89000000"",""0.00164000""],[""60656.82000000"",""0.00009000""],[""60653.78000000"",""0.00009000""],[""59834.61000000"",""0.00000000""],[""54744.23000000"",""0.00000000""],[""54744.00000000"",""0.00000000""],[""54742.99000000"",""0.00040000""],[""48661.54000000"",""0.00000000""]],""a"":[[""60825.55000000"",""4.29126000""],[""60825.56000000"",""0.00027000""],[""60825.57000000"",""0.00017000""],[""60825.70000000"",""0.03000000""],[""60825.71000000"",""0.00199000""],[""60825.72000000"",""0.00000000""],[""60826.64000000"",""0.00000000""],[""60826.65000000"",""0.00000000""],[""60826.68000000"",""0.00409000""],[""60826.69000000"",""0.00000000""],[""60826.87000000"",""0.11387000""],[""60826.91000000"",""0.79935000""],[""60826.92000000"",""2.07274000""],[""60826.93000000"",""1.31631000""],[""60826.94000000"",""0.00000000""],[""60826.95000000"",""0.00000000""],[""60828.13000000"",""0.00009000""],[""60828.22000000"",""0.00000000""],[""60828.23000000"",""0.00000000""],[""60828.25000000"",""0.11394000""],[""60828.33000000"",""0.00000000""],[""60828.40000000"",""0.16020000""],[""60828.41000000"",""0.16469000""],[""60828.43000000"",""0.12199000""],[""60828.84000000"",""0.00000000""],[""60828.97000000"",""0.00000000""],[""60828.98000000"",""0.00009000""],[""60829.18000000"",""0.00009000""],[""60829.22000000"",""0.00000000""],[""60830.88000000"",""0.00010000""],[""60831.04000000"",""0.00009000""],[""60831.11000000"",""0.32963000""],[""60831.89000000"",""0.00000000""],[""60832.40000000"",""0.00000000""],[""60833.02000000"",""0.00300000""],[""60833.47000000"",""0.00000000""],[""60833.52000000"",""0.00000000""],[""60833.53000000"",""0.00000000""],[""60834.06000000"",""0.00010000""],[""60834.34000000"",""0.00010000""],[""60834.93000000"",""0.00000000""],[""60835.96000000"",""0.00000000""],[""60836.18000000"",""0.00009000""],[""60837.16000000"",""0.00010000""],[""60837.97000000"",""0.00000000""],[""60838.41000000"",""0.00010000""],[""60839.62000000"",""0.00000000""],[""60840.64000000"",""0.00000000""],[""60841.01000000"",""0.00000000""],[""60845.96000000"",""0.00010000""],[""60850.05000000"",""0.00616000""],[""60851.16000000"",""0.00009000""],[""60851.27000000"",""0.00000000""],[""60852.64000000"",""0.00000000""],[""60857.28000000"",""0.00000000""],[""60867.05000000"",""0.00000000""],[""60869.74000000"",""0.00411000""],[""60871.36000000"",""0.00000000""],[""60883.81000000"",""0.00000000""],[""60884.32000000"",""0.00000000""],[""60884.97000000"",""0.00000000""],[""60895.24000000"",""0.00576000""],[""60899.45000000"",""0.00000000""],[""60929.74000000"",""0.00000000""]]}"""
1780792020|25201000|binance|depth|0|0|68|BTCUSDT|"""{""lastUpdateId"":95220198962,""bids"":[[""60825.54000000"",""0.00172000""],[""60825.53000000"",""0.00090000""],[""60825.17000000"",""0.00028000""],[""60825.01000000"",""0.00009000""],[""60824.70000000"",""0.00019000""]],""asks"":[[""60825.55000000"",""4.31053000""],[""60825.56000000"",""0.00027000""],[""60825.57000000"",""0.00017000""],[""60825.70000000"",""0.03000000""],[""60825.71000000"",""0.00199000""]]}"""
1780792020|25219000|binance|depth|0|0|69|BTCUSDT|"""{""e"":""depthUpdate"",""E"":1780791933814,""s"":""BTCUSDT"",""U"":95220198859,""u"":95220198962,""b"":[[""60825.54000000"",""0.00172000""],[""60825.53000000"",""0.00090000""],[""60823.87000000"",""0.00000000""],[""60823.81000000"",""0.00586000""],[""60823.18000000"",""0.00000000""],[""60822.75000000"",""0.00010000""],[""60822.74000000"",""0.00000000""],[""60821.83000000"",""0.00000000""],[""60821.65000000"",""0.00000000""],[""60821.64000000"",""0.00018000""],[""60821.36000000"",""0.11563000""],[""60820.80000000"",""0.00627000""],[""60820.69000000"",""0.00000000""],[""60820.46000000"",""0.02418000""],[""60820.32000000"",""0.00000000""],[""60820.27000000"",""0.00018000""],[""60820.26000000"",""0.11387000""],[""60819.93000000"",""0.02627000""],[""60819.88000000"",""0.02418000""],[""60819.85000000"",""0.02618000""],[""60819.63000000"",""0.28325000""],[""60819.03000000"",""0.00000000""],[""60818.94000000"",""0.11378000""],[""60818.31000000"",""0.09637000""],[""60817.62000000"",""0.00000000""],[""60816.22000000"",""0.00000000""],[""60815.27000000"",""0.07710000""],[""60814.82000000"",""0.00822000""],[""60814.01000000"",""0.00000000""],[""60813.20000000"",""0.00822000""],[""60812.23000000"",""0.05782000""],[""60809.19000000"",""0.03855000""],[""60808.15000000"",""1.49950000""],[""60808.13000000"",""0.00000000""],[""60807.10000000"",""0.00000000""],[""60802.01000000"",""0.40296000""],[""60796.08000000"",""0.00409000""],[""60783.53000000"",""0.00000000""],[""60781.21000000"",""0.00000000""],[""60762.56000000"",""0.00000000""],[""60759.49000000"",""0.05098000""],[""60724.34000000"",""0.08570000""],[""60653.78000000"",""0.00000000""],[""54742.99000000"",""0.00080000""]],""a"":[[""60825.55000000"",""4.31053000""],[""60826.38000000"",""0.16440000""],[""60826.86000000"",""0.00407000""],[""60826.93000000"",""1.29722000""],[""60827.46000000"",""0.13097000""],[""60828.40000000"",""0.15613000""],[""60828.41000000"",""0.16451000""],[""60828.43000000"",""0.00000000""],[""60829.79000000"",""0.00911000""],[""60830.51000000"",""0.10914000""],[""60831.11000000"",""0.32954000""],[""60833.47000000"",""0.11378000""],[""60833.55000000"",""0.08731000""],[""60834.34000000"",""0.11388000""],[""60835.96000000"",""0.11378000""],[""60836.59000000"",""0.06548000""],[""60839.63000000"",""0.04365000""],[""60884.92000000"",""0.00000000""],[""60911.03000000"",""0.02575000""],[""60918.04000000"",""0.00000000""],[""60942.05000000"",""0.05293000""],[""60992.02000000"",""0.00000000""],[""61001.02000000"",""0.00000000""],[""86782.52000000"",""0.00019000""]]}"""
1780792020|25235000|binance|depth|0|0|70|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215149,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25238000|binance|depth|0|0|71|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215150,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25240000|binance|depth|0|0|72|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215151,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25242000|binance|depth|0|0|73|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215152,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25244000|binance|depth|0|0|74|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215153,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25247000|binance|depth|0|0|75|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215154,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25249000|binance|depth|0|0|76|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215155,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25258000|binance|depth|0|0|77|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215156,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25261000|binance|depth|0|0|78|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215157,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25263000|binance|depth|0|0|79|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215158,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25265000|binance|depth|0|0|80|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215159,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25268000|binance|depth|0|0|81|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215160,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25270000|binance|depth|0|0|82|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215161,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25272000|binance|depth|0|0|83|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215162,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25274000|binance|depth|0|0|84|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215163,""p"":""60825.54000000"",""q"":""0.00010000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25276000|binance|depth|0|0|85|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215164,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25279000|binance|depth|0|0|86|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215165,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25281000|binance|depth|0|0|87|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215166,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25283000|binance|depth|0|0|88|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215167,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25286000|binance|depth|0|0|89|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215168,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25288000|binance|depth|0|0|90|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215169,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25290000|binance|depth|0|0|91|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215170,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25292000|binance|depth|0|0|92|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215171,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25294000|binance|depth|0|0|93|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215172,""p"":""60825.54000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25296000|binance|depth|0|0|94|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215173,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25298000|binance|depth|0|0|95|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215174,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25306000|binance|depth|0|0|96|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215175,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25309000|binance|depth|0|0|97|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215176,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25311000|binance|depth|0|0|98|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215177,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25313000|binance|depth|0|0|99|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215178,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25315000|binance|depth|0|0|100|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215179,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25323000|binance|depth|0|0|101|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215180,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25326000|binance|depth|0|0|102|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215181,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25328000|binance|depth|0|0|103|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215182,""p"":""60825.53000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25330000|binance|depth|0|0|104|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215183,""p"":""60825.17000000"",""q"":""0.00028000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25332000|binance|depth|0|0|105|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215184,""p"":""60825.01000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25335000|binance|depth|0|0|106|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215185,""p"":""60825.01000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25337000|binance|depth|0|0|107|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215186,""p"":""60824.70000000"",""q"":""0.00010000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25339000|binance|depth|0|0|108|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215187,""p"":""60824.70000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25341000|binance|depth|0|0|109|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215188,""p"":""60824.61000000"",""q"":""0.00026000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25344000|binance|depth|0|0|110|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215189,""p"":""60823.81000000"",""q"":""0.00568000"",""T"":1780791933815,""m"":true,""M"":true}"""
1780792020|25346000|binance|depth|0|0|111|BTCUSDT|"""{""e"":""trade"",""E"":1780791933816,""s"":""BTCUSDT"",""t"":6380215190,""p"":""60823.81000000"",""q"":""0.00009000"",""T"":1780791933815,""m"":true,""M"":true}"""
